-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01 -8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01
-1.752710193395614624e-01 -1.959398746490478516e+00 2.171804904937744141e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01
3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01
4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01 4.213316142559051514e-01 -3.098248720169067383e+00 2.545053958892822266e-01 3.972971141338348389e-01 -3.099525213241577148e+00 3.034708499908447266e-01
4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02 4.213315546512603760e-01 -3.098248958587646484e+00 -6.460070610046386719e-02 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01
4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 4.067927896976470947e-01 -3.041012525558471680e+00 -1.190903186798095703e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02 2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02 1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01 6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 4.389747977256774902e-03 -1.959398746490478516e+00 -1.475129127502441406e-01 -2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -2.699683606624603271e-02 -1.959398746490478516e+00 -1.410124301910400391e-01 -5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -5.729536712169647217e-02 -1.959398746490478516e+00 -1.309843063354492188e-01 -8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -8.592618256807327271e-02 -1.959398746490478516e+00 -1.166179180145263672e-01 -1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.125675663352012634e-01 -1.959398746490478516e+00 -9.907269477844238281e-02 -1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.364990472793579102e-01 -1.959398746490478516e+00 -7.775020599365234375e-02 -1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.896356344223022461e-01 -1.959398746490478516e+00 1.356124877929687500e-03 -1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.996994912624359131e-01 -1.959398746490478516e+00 3.178763389587402344e-02 -2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -2.061640620231628418e-01 -1.959398746490478516e+00 6.304144859313964844e-02 -2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -2.080381959676742554e-01 -1.959398746490478516e+00 9.501910209655761719e-02 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -2.061640322208404541e-01 -1.959398746490478516e+00 1.268639564514160156e-01 -1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 -1.996635049581527710e-01 -1.959398746490478516e+00 1.582496166229248047e-01 -1.896355301141738892e-01 -1.959398746490478516e+00 1.885483264923095703e-01
1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01
1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01
1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01
2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01
4.495179951190948486e-01 -3.041012287139892578e+00 -1.589727401733398438e-02 4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02 4.213315546512603760e-01 -3.098248958587646484e+00 -6.460070610046386719e-02
4.495179951190948486e-01 -3.041012287139892578e+00 -1.589727401733398438e-02 4.213315546512603760e-01 -3.098248958587646484e+00 -6.460070610046386719e-02 4.315452277660369873e-01 -3.040996789932250977e+00 -6.877517700195312500e-02
-3.754390478134155273e-01 -3.098248720169067383e+00 1.563749313354492188e-01 -3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01
-3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01
-2.449676394462585449e-02 -3.098248720169067383e+00 5.070204734802246094e-01 2.367797493934631348e-02 -3.098248720169067383e+00 5.123920440673828125e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01
-2.449676394462585449e-02 -3.098248720169067383e+00 5.070204734802246094e-01 4.461002349853515625e-02 -2.988530397415161133e+00 6.083660125732421875e-01 -5.451276898384094238e-03 -2.981923818588256836e+00 6.069910526275634766e-01
-3.491562008857727051e-01 -3.098248958587646484e+00 -6.493353843688964844e-02 -3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02
-3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01 -3.811382055282592773e-01 -3.098248958587646484e+00 8.232903480529785156e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02
-3.811382055282592773e-01 -3.098248958587646484e+00 8.232903480529785156e-02 -3.756547868251800537e-01 -3.098248958587646484e+00 3.396081924438476562e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02
-3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01 -3.754390478134155273e-01 -3.098248720169067383e+00 1.563749313354492188e-01 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01
-3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01 -3.769145011901855469e-01 -3.041011810302734375e+00 2.058014869689941406e-01
4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 4.213316142559051514e-01 -3.098248720169067383e+00 2.545053958892822266e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01
4.315452873706817627e-01 -3.040996551513671875e+00 2.586791515350341797e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01 4.495858252048492432e-01 -3.041011810302734375e+00 2.055513858795166016e-01
1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01 2.000287175178527832e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 1.951586306095123291e-01 -3.098248481750488281e+00 -2.900421619415283203e-01
1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01 1.951586306095123291e-01 -3.098248481750488281e+00 -2.900421619415283203e-01 1.465551555156707764e-01 -3.098120450973510742e+00 -3.061158657073974609e-01
-1.221049800515174866e-01 -3.098248481750488281e+00 -2.903296947479248047e-01 -7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01 -1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01
-3.589424490928649902e-01 -3.040996789932250977e+00 -6.877493858337402344e-02 -3.491562008857727051e-01 -3.098248958587646484e+00 -6.493353843688964844e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02
-3.589424490928649902e-01 -3.040996789932250977e+00 -6.877493858337402344e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -3.769829869270324707e-01 -3.041012048721313477e+00 -1.564645767211914062e-02
-7.454828172922134399e-02 -3.041012048721313477e+00 -3.182642459869384766e-01 -1.952113211154937744e-02 -3.040996551513671875e+00 -3.292191028594970703e-01 -2.321109175682067871e-02 -3.098248481750488281e+00 -3.168280124664306641e-01
-7.454828172922134399e-02 -3.041012048721313477e+00 -3.182642459869384766e-01 -2.321109175682067871e-02 -3.098248481750488281e+00 -3.168280124664306641e-01 -7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01
1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01 1.465551555156707764e-01 -3.098120450973510742e+00 -3.061158657073974609e-01 9.626463055610656738e-02 -3.098248481750488281e+00 -3.165416717529296875e-01
1.469003260135650635e-01 -3.041012048721313477e+00 -3.183314800262451172e-01 9.626463055610656738e-02 -3.098248481750488281e+00 -3.165416717529296875e-01 9.212347865104675293e-02 -3.040996551513671875e+00 -3.292198181152343750e-01
-2.009609341621398926e-02 -2.027671575546264648e+00 5.234625339508056641e-01 -5.804114043712615967e-02 -2.854624748229980469e+00 5.981481075286865234e-01 3.191201388835906982e-02 -2.891503095626831055e+00 6.083660125732421875e-01
-2.009609341621398926e-02 -2.027671575546264648e+00 5.234625339508056641e-01 3.191201388835906982e-02 -2.891503095626831055e+00 6.083660125732421875e-01 3.627078235149383545e-02 -2.027671575546264648e+00 5.275690555572509766e-01
4.892465472221374512e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01 2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01
3.617595136165618896e-02 -3.041012287139892578e+00 -3.329477310180664062e-01 4.892465472221374512e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 2.367791533470153809e-02 -3.098248481750488281e+00 -3.224880695343017578e-01
2.898772954940795898e-01 -3.098248481750488281e+00 -2.356398105621337891e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
4.892465472221374512e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 9.626463055610656738e-02 -3.098248481750488281e+00 -3.165416717529296875e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
9.626463055610656738e-02 -3.098248481750488281e+00 -3.165416717529296875e-01 1.465551555156707764e-01 -3.098120450973510742e+00 -3.061158657073974609e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
1.465551555156707764e-01 -3.098120450973510742e+00 -3.061158657073974609e-01 1.951586306095123291e-01 -3.098248481750488281e+00 -2.900421619415283203e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
3.757109344005584717e-01 -3.040996789932250977e+00 -1.654620170593261719e-01 4.067927896976470947e-01 -3.041012525558471680e+00 -1.190903186798095703e-01 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01
3.757109344005584717e-01 -3.040996789932250977e+00 -1.654620170593261719e-01 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 3.668932020664215088e-01 -3.098248958587646484e+00 -1.586239337921142578e-01
2.000287175178527832e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 2.501275241374969482e-01 -3.041012287139892578e+00 -2.756638526916503906e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
2.000287175178527832e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01 1.951586306095123291e-01 -3.098248481750488281e+00 -2.900421619415283203e-01
3.668932020664215088e-01 -3.098248958587646484e+00 -1.586239337921142578e-01 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01
-2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01 -2.177070826292037964e-01 -3.098248720169067383e+00 4.259760379791259766e-01 -2.241132259368896484e-01 -3.040996551513671875e+00 4.343616962432861328e-01
-2.587372064590454102e-01 -3.099490404129028320e+00 3.898286819458007812e-01 -2.241132259368896484e-01 -3.040996551513671875e+00 4.343616962432861328e-01 -2.660971879959106445e-01 -3.041011810302734375e+00 3.975267410278320312e-01
2.967158854007720947e-01 -3.040996551513671875e+00 -2.444565296173095703e-01 3.387143909931182861e-01 -3.041012048721313477e+00 -2.076439857482910156e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01
2.967158854007720947e-01 -3.040996551513671875e+00 -2.444565296173095703e-01 3.308123052120208740e-01 -3.099433898925781250e+00 -1.993839740753173828e-01 2.898772954940795898e-01 -3.098248481750488281e+00 -2.356398105621337891e-01
4.213315546512603760e-01 -3.098248958587646484e+00 -6.460070610046386719e-02 4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01
4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01 3.974079787731170654e-01 -3.099591732025146484e+00 -1.133613586425781250e-01
-3.589424490928649902e-01 -3.040996551513671875e+00 2.586801052093505859e-01 -3.489404320716857910e-01 -3.098248720169067383e+00 2.552692890167236328e-01 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01
-3.589424490928649902e-01 -3.040996551513671875e+00 2.586801052093505859e-01 -3.249961733818054199e-01 -3.099531412124633789e+00 3.037776947021484375e-01 -3.341934680938720703e-01 -3.041012287139892578e+00 3.089976310729980469e-01
2.501275241374969482e-01 -3.041012287139892578e+00 -2.756638526916503906e-01 2.967158854007720947e-01 -3.040996551513671875e+00 -2.444565296173095703e-01 2.898772954940795898e-01 -3.098248481750488281e+00 -2.356398105621337891e-01
2.501275241374969482e-01 -3.041012287139892578e+00 -2.756638526916503906e-01 2.898772954940795898e-01 -3.098248481750488281e+00 -2.356398105621337891e-01 2.431377768516540527e-01 -3.099013328552246094e+00 -2.665443420410156250e-01
-3.343152999877929688e-01 -3.041012525558471680e+00 -1.188735961914062500e-01 -3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -2.963721156120300293e-01 -3.098248958587646484e+00 -1.607055664062500000e-01
-3.343152999877929688e-01 -3.041012525558471680e+00 -1.188735961914062500e-01 -2.963721156120300293e-01 -3.098248958587646484e+00 -1.607055664062500000e-01 -3.256149590015411377e-01 -3.099446296691894531e+00 -1.145739555358886719e-01
-3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -2.662950158119201660e-01 -3.041012287139892578e+00 -2.074604034423828125e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01
-3.031082451343536377e-01 -3.040996789932250977e+00 -1.654617786407470703e-01 -2.607918977737426758e-01 -3.099880218505859375e+00 -2.023277282714843750e-01 -2.963721156120300293e-01 -3.098248958587646484e+00 -1.607055664062500000e-01
4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02 4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01
4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02 4.537415802478790283e-01 -3.098248720169067383e+00 1.075749397277832031e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01
4.537415802478790283e-01 -3.098248720169067383e+00 1.075749397277832031e-01 4.478302896022796631e-01 -3.098248720169067383e+00 1.556105613708496094e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01
4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02 4.478302299976348877e-01 -3.098248958587646484e+00 3.429341316223144531e-02 4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02
4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02 4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02 4.495179951190948486e-01 -3.041012287139892578e+00 -1.589727401733398438e-02
-3.769145011901855469e-01 -3.041011810302734375e+00 2.058014869689941406e-01 -3.648315072059631348e-01 -3.099266767501831055e+00 2.065107822418212891e-01 -3.489404320716857910e-01 -3.098248720169067383e+00 2.552692890167236328e-01
-3.769145011901855469e-01 -3.041011810302734375e+00 2.058014869689941406e-01 -3.489404320716857910e-01 -3.098248720169067383e+00 2.552692890167236328e-01 -3.589424490928649902e-01 -3.040996551513671875e+00 2.586801052093505859e-01
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.478302896022796631e-01 -3.098248720169067383e+00 1.556105613708496094e-01 4.537415802478790283e-01 -3.098248720169067383e+00 1.075749397277832031e-01
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.537415802478790283e-01 -3.098248720169067383e+00 1.075749397277832031e-01 4.642018973827362061e-01 -3.041012287139892578e+00 9.482765197753906250e-02
-3.915990591049194336e-01 -3.041012287139892578e+00 9.507822990417480469e-02 -3.811382055282592773e-01 -3.098248958587646484e+00 8.232903480529785156e-02 -3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01
9.212347865104675293e-02 -3.040996551513671875e+00 -3.292198181152343750e-01 9.626463055610656738e-02 -3.098248481750488281e+00 -3.165416717529296875e-01 4.892465472221374512e-02 -3.098248481750488281e+00 -3.224880695343017578e-01
9.212347865104675293e-02 -3.040996551513671875e+00 -3.292198181152343750e-01 4.892465472221374512e-02 -3.098248481750488281e+00 -3.224880695343017578e-01 3.617595136165618896e-02 -3.041012287139892578e+00 -3.329477310180664062e-01
4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02 4.642018973827362061e-01 -3.041012287139892578e+00 9.482765197753906250e-02 4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02
4.604733288288116455e-01 -3.040996789932250977e+00 3.913044929504394531e-02 4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02 4.478302299976348877e-01 -3.098248958587646484e+00 3.429341316223144531e-02
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.495858252048492432e-01 -3.041011810302734375e+00 2.055513858795166016e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01
4.604733884334564209e-01 -3.040996551513671875e+00 1.507749557495117188e-01 4.377589523792266846e-01 -3.099443197250366211e+00 2.060091495513916016e-01 4.478302896022796631e-01 -3.098248720169067383e+00 1.556105613708496094e-01
-1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 -7.454828172922134399e-02 -3.041012048721313477e+00 -3.182642459869384766e-01 -7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01
-1.274262964725494385e-01 -3.040996551513671875e+00 -3.002910614013671875e-01 -7.323623448610305786e-02 -3.098248481750488281e+00 -3.058373928070068359e-01 -1.221049800515174866e-01 -3.098248481750488281e+00 -2.903296947479248047e-01
-1.777415424585342407e-01 -3.041012287139892578e+00 -2.755386829376220703e-01 -1.708212643861770630e-01 -3.098716497421264648e+00 -2.674515247344970703e-01 -2.193565964698791504e-01 -3.098248481750488281e+00 -2.377216815948486328e-01
-1.777415424585342407e-01 -3.041012287139892578e+00 -2.755386829376220703e-01 -2.193565964698791504e-01 -3.098248481750488281e+00 -2.377216815948486328e-01 -2.241132557392120361e-01 -3.040996551513671875e+00 -2.444572448730468750e-01
4.478302299976348877e-01 -3.098248958587646484e+00 3.429341316223144531e-02 4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02 4.370805919170379639e-01 -3.099210500717163086e+00 -1.580214500427246094e-02
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.769829869270324707e-01 -3.041012048721313477e+00 -1.564645767211914062e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02
-3.878704905509948730e-01 -3.040996789932250977e+00 3.913068771362304688e-02 -3.655502200126647949e-01 -3.099436283111572266e+00 -1.638722419738769531e-02 -3.756547868251800537e-01 -3.098248958587646484e+00 3.396081924438476562e-02
-3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01 -3.915990591049194336e-01 -3.041012287139892578e+00 9.507822990417480469e-02 -3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01
-3.878704905509948730e-01 -3.040996551513671875e+00 1.507751941680908203e-01 -3.811382055282592773e-01 -3.098248720169067383e+00 1.075751781463623047e-01 -3.754390478134155273e-01 -3.098248720169067383e+00 1.563749313354492188e-01
4.642018973827362061e-01 -3.041012287139892578e+00 9.482765197753906250e-02 4.537415802478790283e-01 -3.098248720169067383e+00 1.075749397277832031e-01 4.537412822246551514e-01 -3.098248958587646484e+00 8.232879638671875000e-02
-2.689055204391479492e-01 -2.027671575546264648e+00 4.003252983093261719e-01 -2.660971879959106445e-01 -3.041011810302734375e+00 3.975267410278320312e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01
-2.689055204391479492e-01 -2.027671575546264648e+00 4.003252983093261719e-01 -6.472006440162658691e-02 -2.904614686965942383e+00 6.010906696319580078e-01 -2.267951518297195435e-01 -2.027671575546264648e+00 4.378545284271240234e-01
