-2.043089419603347778e-01 2.947549819946289062e+00 2.795634269714355469e-01 -1.777550727128982544e-01 2.947538137435913086e+00 3.090078830718994141e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
-1.777550727128982544e-01 2.947538137435913086e+00 3.090078830718994141e-01 -1.483103334903717041e-01 2.947549819946289062e+00 3.355615139007568359e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
-1.483103334903717041e-01 2.947549819946289062e+00 3.355615139007568359e-01 -1.166898384690284729e-01 2.947549581527709961e+00 3.599400520324707031e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
-1.166898384690284729e-01 2.947549581527709961e+00 3.599400520324707031e-01 -7.976754009723663330e-02 2.947549819946289062e+00 3.751351833343505859e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
-2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 -3.271996974945068359e-03 2.947549819946289062e+00 3.956313133239746094e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
-2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01 3.637038171291351318e-02 3.578899621963500977e+00 5.696735382080078125e-01
-1.286039948463439941e-01 6.193373203277587891e+00 7.391357421875000000e-01 -1.234698146581649780e-01 6.444618225097656250e+00 6.918742656707763672e-01 -2.106317132711410522e-01 6.193225383758544922e+00 7.194070816040039062e-01
2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01 1.959723532199859619e-01 6.444618225097656250e+00 6.908545494079589844e-01 1.170191466808319092e-01 6.444618701934814453e+00 7.082562446594238281e-01
2.009325027465820312e-01 6.193375110626220703e+00 7.381155490875244141e-01 1.170191466808319092e-01 6.444618701934814453e+00 7.082562446594238281e-01 1.181890666484832764e-01 6.193448066711425781e+00 7.527282238006591797e-01
-3.271996974945068359e-03 2.947549819946289062e+00 3.956313133239746094e-01 -4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
-4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01 -7.976754009723663330e-02 2.947549819946289062e+00 3.751351833343505859e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
-7.976754009723663330e-02 2.947549819946289062e+00 3.751351833343505859e-01 -1.166898384690284729e-01 2.947549581527709961e+00 3.599400520324707031e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02 3.369814455509185791e-01 2.947549819946289062e+00 1.345260143280029297e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
3.369814455509185791e-01 2.947549819946289062e+00 1.345260143280029297e-01 3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01 3.164846003055572510e-01 2.947549819946289062e+00 2.110211849212646484e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
3.164846003055572510e-01 2.947549819946289062e+00 2.110211849212646484e-01 2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01 2.769114077091217041e-01 2.947549819946289062e+00 2.795631885528564453e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
2.769114077091217041e-01 2.947549819946289062e+00 2.795631885528564453e-01 2.508153021335601807e-01 2.947535753250122070e+00 3.093354701995849609e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
2.508153021335601807e-01 2.947535753250122070e+00 3.093354701995849609e-01 2.209127247333526611e-01 2.947549819946289062e+00 3.355617523193359375e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
2.209127247333526611e-01 2.947549819946289062e+00 3.355617523193359375e-01 1.892921626567840576e-01 2.947549581527709961e+00 3.599400520324707031e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
1.892921626567840576e-01 2.947549581527709961e+00 3.599400520324707031e-01 1.523698866367340088e-01 2.947549819946289062e+00 3.751351833343505859e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
1.523698866367340088e-01 2.947549819946289062e+00 3.751351833343505859e-01 1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01 7.587435841560363770e-02 2.947549819946289062e+00 3.956320285797119141e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
-3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02 -3.722961246967315674e-01 3.577420234680175781e+00 -1.453375816345214844e-02 -5.283758044242858887e-01 4.519661426544189453e+00 -6.106305122375488281e-02
-3.555632531642913818e-01 3.577420234680175781e+00 -6.738471984863281250e-02 -5.283758044242858887e-01 4.519661426544189453e+00 -6.106305122375488281e-02 -5.029007196426391602e-01 4.519487857818603516e+00 -1.319680213928222656e-01
9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01 3.637038171291351318e-02 3.578899621963500977e+00 5.696735382080078125e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01
9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01 3.641159832477569580e-02 2.947534799575805664e+00 3.983771800994873047e-01 7.587435841560363770e-02 2.947549819946289062e+00 3.956320285797119141e-01
1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01 8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 1.146647930145263672e-01 6.458374023437500000e+00 6.903676986694335938e-01
1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01 1.146647930145263672e-01 6.458374023437500000e+00 6.903676986694335938e-01 1.913151443004608154e-01 6.458374023437500000e+00 6.734728813171386719e-01
-2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01 -1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01 -2.598415017127990723e-01 6.541310310363769531e+00 2.660620212554931641e-01
-1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01 -2.798712849617004395e-01 6.541310310363769531e+00 2.259299755096435547e-01 -2.598415017127990723e-01 6.541310310363769531e+00 2.660620212554931641e-01
-7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02 -2.054988294839859009e-01 6.541309833526611328e+00 -1.467151641845703125e-01 -2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01
-7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02 -2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01 -1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02
-1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -3.030009269714355469e-01 6.541309833526611328e+00 1.396093368530273438e-01 -2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -3.478935360908508301e-02 4.520099639892578125e+00 -4.548273086547851562e-01 -1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01
-2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01 -7.318118959665298462e-02 3.577421188354492188e+00 -3.136391639709472656e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 2.769114077091217041e-01 2.947549819946289062e+00 2.795631885528564453e-01 2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 2.990305125713348389e-01 2.947535514831542969e+00 2.465367317199707031e-01 4.037727415561676025e-01 3.577282190322875977e+00 3.062613010406494141e-01
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -2.933736741542816162e-01 6.541309833526611328e+00 6.617069244384765625e-03 -3.030009567737579346e-01 6.541309833526611328e+00 5.029678344726562500e-02
8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 1.246368885040283203e-01 6.541309833526611328e+00 4.246268272399902344e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01
8.095708489418029785e-02 6.541310310363769531e+00 4.342541694641113281e-01 7.870572805404663086e-02 6.562186241149902344e+00 2.532088756561279297e-01 3.635832667350769043e-02 6.562260627746582031e+00 2.591590881347656250e-01
-1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02 -2.599555850028991699e-01 6.541309833526611328e+00 -7.595968246459960938e-02 -2.798712849617004395e-01 6.541309833526611328e+00 -3.602480888366699219e-02
-2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01 -3.030009269714355469e-01 6.541309833526611328e+00 1.396093368530273438e-01 -5.591148138046264648e-01 6.458374023437500000e+00 1.733164787292480469e-01
-2.938897013664245605e-01 6.541309833526611328e+00 1.835231781005859375e-01 -5.591148138046264648e-01 6.458374023437500000e+00 1.733164787292480469e-01 -5.431261658668518066e-01 6.458374023437500000e+00 2.503786087036132812e-01
5.127638578414916992e-01 6.458374023437500000e+00 4.605247974395751953e-01 3.078167736530303955e-01 6.541310310363769531e+00 3.032767772674560547e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01
5.127638578414916992e-01 6.458374023437500000e+00 4.605247974395751953e-01 2.781145572662353516e-01 6.541309833526611328e+00 3.366298675537109375e-01 4.606415331363677979e-01 6.458374023437500000e+00 5.190536975860595703e-01
-5.351951718330383301e-01 6.444618225097656250e+00 -1.417958736419677734e-01 -5.564725399017333984e-01 6.194769859313964844e+00 -1.542563438415527344e-01 -5.845429897308349609e-01 6.194619655609130859e+00 -7.616090774536132812e-02
-5.351951718330383301e-01 6.444618225097656250e+00 -1.417958736419677734e-01 -5.845429897308349609e-01 6.194619655609130859e+00 -7.616090774536132812e-02 -5.596013665199279785e-01 6.444618225097656250e+00 -6.471896171569824219e-02
-2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 -7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01
-2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 -4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01 -3.271996974945068359e-03 2.947549819946289062e+00 3.956313133239746094e-01
1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01 1.523698270320892334e-01 2.947549581527709961e+00 -1.852312088012695312e-01 1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01
1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01 1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01 1.458502113819122314e-01 3.577421188354492188e+00 -3.143382072448730469e-01
9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 1.458502113819122314e-01 3.577421188354492188e+00 -3.143382072448730469e-01 1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01
9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01 7.587429881095886230e-02 2.947549581527709961e+00 -2.057282924652099609e-01
-3.478935360908508301e-02 4.520099639892578125e+00 -4.548273086547851562e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01
-3.478935360908508301e-02 4.520099639892578125e+00 -4.548273086547851562e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01 -1.904521882534027100e-02 3.577421188354492188e+00 -3.255708217620849609e-01
-7.976758480072021484e-02 2.947549581527709961e+00 -1.852314472198486328e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01 -1.166898831725120544e-01 2.947549343109130859e+00 -1.700360774993896484e-01
-2.643790841102600098e-01 2.947549581527709961e+00 5.537962913513183594e-02 -2.696809172630310059e-01 2.947549581527709961e+00 9.495329856872558594e-02 -3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02
-2.643790841102600098e-01 2.947549581527709961e+00 5.537962913513183594e-02 -3.916384577751159668e-01 3.577421188354492188e+00 9.495115280151367188e-02 -3.842258155345916748e-01 3.577420711517333984e+00 3.960323333740234375e-02
7.587429881095886230e-02 2.947549581527709961e+00 -2.057282924652099609e-01 1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
1.147049367427825928e-01 2.947535514831542969e+00 -1.979961395263671875e-01 1.523698270320892334e-01 2.947549581527709961e+00 -1.852312088012695312e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
1.523698270320892334e-01 2.947549581527709961e+00 -1.852312088012695312e-01 1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01 2.209126353263854980e-01 2.947549581527709961e+00 -1.456580162048339844e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
2.209126353263854980e-01 2.947549581527709961e+00 -1.456580162048339844e-01 2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
2.506848573684692383e-01 2.947535514831542969e+00 -1.195616722106933594e-01 2.769113481044769287e-01 2.947549581527709961e+00 -8.965969085693359375e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
2.769113481044769287e-01 2.947549581527709961e+00 -8.965969085693359375e-02 2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02 3.164845407009124756e-01 2.947549581527709961e+00 -2.111673355102539062e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
3.164845407009124756e-01 2.947549581527709961e+00 -2.111673355102539062e-02 3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
3.292202055454254150e-01 2.947535514831542969e+00 1.636934280395507812e-02 3.369813859462738037e-01 2.947549581527709961e+00 5.537939071655273438e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
3.369813859462738037e-01 2.947549581527709961e+00 5.537939071655273438e-02 3.396236002445220947e-01 2.947535514831542969e+00 9.486436843872070312e-02 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
-7.976758480072021484e-02 2.947549581527709961e+00 -1.852314472198486328e-01 -4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
-4.204887151718139648e-02 2.947537899017333984e+00 -1.974542140960693359e-01 -3.272056579589843750e-03 2.947549581527709961e+00 -2.057280540466308594e-01 3.619068861007690430e-02 2.947534561157226562e+00 -2.084739208221435547e-01
-3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01 -2.043089717626571655e-01 2.947549581527709961e+00 -8.965945243835449219e-02 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02
-3.002173304557800293e-01 3.577420234680175781e+00 -1.632468700408935547e-01 -2.265286743640899658e-01 2.947534561157226562e+00 -5.666518211364746094e-02 -3.308807611465454102e-01 3.577420234680175781e+00 -1.168794631958007812e-01
4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01 3.164846003055572510e-01 2.947549819946289062e+00 2.110211849212646484e-01 3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01
4.283024370670318604e-01 3.577368021011352539e+00 2.571282386779785156e-01 3.292678892612457275e-01 2.947535753250122070e+00 1.733574867248535156e-01 4.456668198108673096e-01 3.577404022216796875e+00 2.044200897216796875e-01
1.519939303398132324e-01 3.579004526138305664e+00 5.562481880187988281e-01 9.369441866874694824e-02 3.578915357589721680e+00 5.666108131408691406e-01 7.587435841560363770e-02 2.947549819946289062e+00 3.956320285797119141e-01
1.519939303398132324e-01 3.579004526138305664e+00 5.562481880187988281e-01 7.587435841560363770e-02 2.947549819946289062e+00 3.956320285797119141e-01 1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01
-7.946579903364181519e-02 3.579006671905517578e+00 5.570428371429443359e-01 -1.371416151523590088e-01 3.579185247421264648e+00 5.431416034698486328e-01 -4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01
3.639318048954010010e-02 6.193459033966064453e+00 7.570953369140625000e-01 3.650680184364318848e-02 6.444618701934814453e+00 7.131719589233398438e-01 -4.441745579242706299e-02 6.444618701934814453e+00 7.082557678222656250e-01
3.639318048954010010e-02 6.193459033966064453e+00 7.570953369140625000e-01 -4.441745579242706299e-02 6.444618701934814453e+00 7.082557678222656250e-01 -4.559329152107238770e-02 6.193448066711425781e+00 7.527289390563964844e-01
1.088583469390869141e-01 4.520085334777832031e+00 -4.545564651489257812e-01 9.164664149284362793e-02 3.577421188354492188e+00 -3.255708217620849609e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01
1.088583469390869141e-01 4.520085334777832031e+00 -4.545564651489257812e-01 3.615951538085937500e-02 3.577421188354492188e+00 -3.289418220520019531e-01 3.695948421955108643e-02 4.520105361938476562e+00 -4.585473537445068359e-01
-2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01 -2.352150082588195801e-01 6.541310310363769531e+00 3.032770156860351562e-01 -4.401622116565704346e-01 6.458374023437500000e+00 4.605250358581542969e-01
-2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01 -4.401622116565704346e-01 6.458374023437500000e+00 4.605250358581542969e-01 -3.872061967849731445e-01 6.458374023437500000e+00 5.184590816497802734e-01
3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01 4.032414257526397705e-01 3.577420949935913086e+00 -1.170344352722167969e-01 2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02
3.728111684322357178e-01 3.577420949935913086e+00 -1.632404327392578125e-01 2.989419102668762207e-01 2.947535276412963867e+00 -5.678629875183105469e-02 2.769113481044769287e-01 2.947549581527709961e+00 -8.965969085693359375e-02
2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 2.209126353263854980e-01 2.947549581527709961e+00 -1.456580162048339844e-01 1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01
2.944930493831634521e-01 3.577421188354492188e+00 -2.415590286254882812e-01 1.878865063190460205e-01 2.947535276412963867e+00 -1.677799224853515625e-01 2.480883300304412842e-01 3.577421188354492188e+00 -2.721076011657714844e-01
-2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01 -2.438821792602539062e-01 2.947549819946289062e+00 2.110214233398437500e-01 -3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01
-2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01 -3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01 -3.730432689189910889e-01 3.577413558959960938e+00 2.046680450439453125e-01
-2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01 -3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01
-2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01 -3.557000756263732910e-01 3.577364683151245117e+00 2.571265697479248047e-01 -2.438821792602539062e-01 2.947549819946289062e+00 2.110214233398437500e-01
-2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01 -3.730432689189910889e-01 3.577413558959960938e+00 2.046680450439453125e-01 -3.842227458953857422e-01 3.577421188354492188e+00 1.502974033355712891e-01
-2.566011548042297363e-01 2.947535753250122070e+00 1.735277175903320312e-01 -3.842227458953857422e-01 3.577421188354492188e+00 1.502974033355712891e-01 -2.643790841102600098e-01 2.947549819946289062e+00 1.345264911651611328e-01
-2.043089419603347778e-01 2.947549819946289062e+00 2.795634269714355469e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01 -3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01
-2.043089419603347778e-01 2.947549819946289062e+00 2.795634269714355469e-01 -3.308429121971130371e-01 3.577248096466064453e+00 3.062717914581298828e-01 -2.264181226491928101e-01 2.947534799575805664e+00 2.467610836029052734e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 2.508153021335601807e-01 2.947535753250122070e+00 3.093354701995849609e-01 2.769114077091217041e-01 2.947549819946289062e+00 2.795631885528564453e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 2.209127247333526611e-01 2.947549819946289062e+00 3.355617523193359375e-01 2.508153021335601807e-01 2.947535753250122070e+00 3.093354701995849609e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 1.892921626567840576e-01 2.947549581527709961e+00 3.599400520324707031e-01 2.209127247333526611e-01 2.947549819946289062e+00 3.355617523193359375e-01
2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 1.523698866367340088e-01 2.947549819946289062e+00 3.751351833343505859e-01 1.892921626567840576e-01 2.947549581527709961e+00 3.599400520324707031e-01
-4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01 -1.371416151523590088e-01 3.579185247421264648e+00 5.431416034698486328e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01
-4.210266470909118652e-02 2.947535753250122070e+00 3.878996372222900391e-01 -1.957960426807403564e-01 3.579454660415649414e+00 5.271944999694824219e-01 -7.976754009723663330e-02 2.947549819946289062e+00 3.751351833343505859e-01
2.097429931163787842e-01 3.579185247421264648e+00 5.431420803070068359e-01 1.519939303398132324e-01 3.579004526138305664e+00 5.562481880187988281e-01 1.146512329578399658e-01 2.947538137435913086e+00 3.873586654663085938e-01
2.603451013565063477e-01 4.469721794128417969e+00 6.647670269012451172e-01 2.097429931163787842e-01 3.579185247421264648e+00 5.431420803070068359e-01 2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01
2.603451013565063477e-01 4.469721794128417969e+00 6.647670269012451172e-01 2.683975994586944580e-01 3.579454660415649414e+00 5.271944999694824219e-01 3.356108963489532471e-01 4.470069885253906250e+00 6.441109180450439453e-01
-5.726620554924011230e-02 6.197637557983398438e+00 -5.091257095336914062e-01 -3.478935360908508301e-02 4.520099639892578125e+00 -4.548273086547851562e-01 -2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01
-5.726620554924011230e-02 6.197637557983398438e+00 -5.091257095336914062e-01 -2.748351097106933594e-01 4.520526409149169922e+00 -4.254786968231201172e-01 -3.052945733070373535e-01 6.193833351135253906e+00 -4.776778221130371094e-01
3.639166057109832764e-02 4.469363212585449219e+00 6.992092132568359375e-01 -3.808951377868652344e-02 4.469379901885986328e+00 6.952197551727294922e-01 -2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01
3.639166057109832764e-02 4.469363212585449219e+00 6.992092132568359375e-01 -2.109335362911224365e-02 3.578915357589721680e+00 5.666105747222900391e-01 3.637038171291351318e-02 3.578899621963500977e+00 5.696735382080078125e-01
1.795589625835418701e-01 4.520080089569091797e+00 -4.399061203002929688e-01 2.483955919742584229e-01 4.520081996917724609e+00 -4.170341491699218750e-01 1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01
1.795589625835418701e-01 4.520080089569091797e+00 -4.399061203002929688e-01 1.986309885978698730e-01 3.577421188354492188e+00 -2.969043254852294922e-01 1.458502113819122314e-01 3.577421188354492188e+00 -3.143382072448730469e-01
-1.720235496759414673e-01 6.541309833526611328e+00 3.664684295654296875e-01 -7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01 -2.050377726554870605e-01 6.541309833526611328e+00 3.362915515899658203e-01
-8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01 -5.203522741794586182e-02 6.541309833526611328e+00 -2.347209453582763672e-01 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02
-8.355483412742614746e-03 6.541309833526611328e+00 -2.443485260009765625e-01 -6.104290485382080078e-03 6.562186241149902344e+00 -6.330466270446777344e-02 3.624321520328521729e-02 6.562260627746582031e+00 -6.925368309020996094e-02
-7.955171167850494385e-02 6.562186241149902344e+00 2.108049392700195312e-01 3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01
3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01 -1.058783233165740967e-01 6.562260627746582031e+00 1.771063804626464844e-01
3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01
-1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02 -1.293503195047378540e-01 6.561965465545654297e+00 9.495306015014648438e-02 -1.222157478332519531e-01 6.562242031097412109e+00 1.374747753143310547e-01
3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02 -1.219566836953163147e-01 6.562186241149902344e+00 5.254793167114257812e-02
3.630088269710540771e-02 6.563791751861572266e+00 9.495353698730468750e-02 -7.978269457817077637e-02 6.562242031097412109e+00 -2.106523513793945312e-02 -1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02
1.672781407833099365e-01 6.541310310363769531e+00 -2.212188243865966797e-01 1.246915459632873535e-01 6.541309833526611328e+00 -2.352852821350097656e-01 7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02
1.672781407833099365e-01 6.541310310363769531e+00 -2.212188243865966797e-01 7.873401045799255371e-02 6.562242031097412109e+00 -6.358718872070312500e-02 1.183383166790008545e-01 6.562249183654785156e+00 -4.723310470581054688e-02
-2.352150082588195801e-01 6.541309833526611328e+00 -1.133718490600585938e-01 -2.599555850028991699e-01 6.541309833526611328e+00 -7.595968246459960938e-02 -1.059358045458793640e-01 6.562260627746582031e+00 1.289987564086914062e-02
