-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -1.125674694776535034e-01 -1.959398865699768066e+00 2.889773845672607422e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01 -1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01 2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01 1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 1.586067974567413330e-01 -1.959398865699768066e+00 3.068187236785888672e-01 1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 1.298977434635162354e-01 -1.959398865699768066e+00 3.208885192871093750e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 9.962975978851318359e-02 -1.959398865699768066e+00 3.309764862060546875e-01 6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 6.821256875991821289e-02 -1.959398865699768066e+00 3.374168872833251953e-01 3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01
-3.074164986610412598e-01 -1.851505160331726074e+00 -1.687691211700439453e-01 -3.128426373004913330e-01 -7.172983884811401367e-01 -1.729331016540527344e-01 -2.746480107307434082e-01 -7.172984480857849121e-01 -2.158222198486328125e-01
-3.074164986610412598e-01 -1.851505160331726074e+00 -1.687691211700439453e-01 -2.746480107307434082e-01 -7.172984480857849121e-01 -2.158222198486328125e-01 -2.698158621788024902e-01 -1.851505160331726074e+00 -2.109918594360351562e-01
2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01 3.329797089099884033e-01 -1.870980739593505859e+00 3.916645050048828125e-01 2.914801239967346191e-01 -1.870980620384216309e+00 4.275350570678710938e-01
2.093802988529205322e-01 -1.959398865699768066e+00 2.680509090423583984e-01 2.914801239967346191e-01 -1.870980620384216309e+00 4.275350570678710938e-01 1.851699352264404297e-01 -1.959398865699768066e+00 2.889771461486816406e-01
-1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01 -1.295059919357299805e-01 -1.851505279541015625e+00 4.952001571655273438e-01 -7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01
-1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01 -7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01 -7.728848606348037720e-02 -7.172496318817138672e-01 5.188896656036376953e-01
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -1.363949179649353027e-01 -1.959398865699768066e+00 2.677423954010009766e-01 -2.597208321094512939e-01 -1.870980739593505859e+00 3.911356925964355469e-01
-1.577241122722625732e-01 -1.959398865699768066e+00 2.438209056854248047e-01 -2.597208321094512939e-01 -1.870980739593505859e+00 3.911356925964355469e-01 -2.962816059589385986e-01 -1.870980739593505859e+00 3.501312732696533203e-01
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.444180786609649658e-01 -7.172751426696777344e-01 3.149046897888183594e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01 -3.639477491378784180e-01 -1.851505398750305176e+00 2.607598304748535156e-01
-5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -7.190265506505966187e-02 -1.870980620384216309e+00 4.987740516662597656e-01
-5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -7.190265506505966187e-02 -1.870980620384216309e+00 4.987740516662597656e-01 -1.241345778107643127e-01 -1.870980620384216309e+00 4.822347164154052734e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01 -1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01
-2.682377398014068604e-02 -1.959398865699768066e+00 3.305370807647705078e-01 -1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01 -7.190265506505966187e-02 -1.870980620384216309e+00 4.987740516662597656e-01
1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01 1.502637863159179688e-01 -7.172366380691528320e-01 5.196807384490966797e-01 9.372869133949279785e-02 -7.172393202781677246e-01 5.312695503234863281e-01
1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01 9.372869133949279785e-02 -7.172393202781677246e-01 5.312695503234863281e-01 9.283244609832763672e-02 -1.851505041122436523e+00 5.244808197021484375e-01
-7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01 -2.023018896579742432e-02 -1.851505041122436523e+00 5.244808197021484375e-01 -2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01
-7.552529126405715942e-02 -1.851505279541015625e+00 5.122933387756347656e-01 -2.111990749835968018e-02 -7.172458171844482422e-01 5.312697887420654297e-01 -7.728848606348037720e-02 -7.172496318817138672e-01 5.188896656036376953e-01
-3.817123770713806152e-01 -1.851505160331726074e+00 2.070853710174560547e-01 -3.639477491378784180e-01 -1.851505398750305176e+00 2.607598304748535156e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01
-3.817123770713806152e-01 -1.851505160331726074e+00 2.070853710174560547e-01 -3.702668845653533936e-01 -7.172791957855224609e-01 2.633814811706542969e-01 -3.883121609687805176e-01 -7.172830700874328613e-01 2.088587284088134766e-01
-2.274210751056671143e-01 -1.851505279541015625e+00 4.386694431304931641e-01 -1.800600886344909668e-01 -1.851505279541015625e+00 4.699888229370117188e-01 -1.834744811058044434e-01 -7.172577977180480957e-01 4.759168624877929688e-01
-2.274210751056671143e-01 -1.851505279541015625e+00 4.386694431304931641e-01 -1.834744811058044434e-01 -7.172577977180480957e-01 4.759168624877929688e-01 -2.315835803747177124e-01 -7.172621488571166992e-01 4.441025257110595703e-01
4.111009538173675537e-01 -1.851505160331726074e+00 -1.215744018554687500e-01 3.800189793109893799e-01 -1.851505160331726074e+00 -1.687693595886230469e-01 3.854515254497528076e-01 -7.172586917877197266e-01 -1.729333400726318359e-01
4.111009538173675537e-01 -1.851505160331726074e+00 -1.215744018554687500e-01 3.854515254497528076e-01 -7.172586917877197266e-01 -1.729333400726318359e-01 4.170245230197906494e-01 -7.172545790672302246e-01 -1.249930858612060547e-01
4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02 4.609216153621673584e-01 -7.172465324401855469e-01 -1.894950866699218750e-02 4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02
4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02 4.726187884807586670e-01 -7.172430157661437988e-01 3.753066062927246094e-02 4.658308327198028564e-01 -1.851505041122436523e+00 3.842067718505859375e-02
2.526235878467559814e-01 -1.851505279541015625e+00 -2.799644470214843750e-01 2.021081745624542236e-01 -1.851505279541015625e+00 -3.052961826324462891e-01 2.047306001186370850e-01 -7.172760963439941406e-01 -3.116161823272705078e-01
2.526235878467559814e-01 -1.851505279541015625e+00 -2.799644470214843750e-01 2.047306001186370850e-01 -7.172760963439941406e-01 -3.116161823272705078e-01 2.560439407825469971e-01 -7.172718048095703125e-01 -2.858843803405761719e-01
3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01 3.477589190006256104e-01 -7.172311544418334961e-01 4.064455032348632812e-01 3.041924834251403809e-01 -7.172317504882812500e-01 4.441022872924804688e-01
3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01 3.041924834251403809e-01 -7.172317504882812500e-01 4.441022872924804688e-01 3.000235259532928467e-01 -1.851505041122436523e+00 4.386692047119140625e-01
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -3.817123770713806152e-01 -1.851505160331726074e+00 2.070853710174560547e-01 -3.883121609687805176e-01 -7.172830700874328613e-01 2.088587284088134766e-01
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -3.883121609687805176e-01 -7.172830700874328613e-01 2.088587284088134766e-01 -4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01
9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 9.372863173484802246e-02 -7.172838449478149414e-01 -3.413591384887695312e-01 1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01
9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01 1.481982469558715820e-01 -1.851505279541015625e+00 -3.231246471405029297e-01
-2.696316242218017578e-01 -1.851505279541015625e+00 4.010512828826904297e-01 -2.274210751056671143e-01 -1.851505279541015625e+00 4.386694431304931641e-01 -2.315835803747177124e-01 -7.172621488571166992e-01 4.441025257110595703e-01
-2.696316242218017578e-01 -1.851505279541015625e+00 4.010512828826904297e-01 -2.315835803747177124e-01 -7.172621488571166992e-01 4.441025257110595703e-01 -2.744608521461486816e-01 -7.172665596008300781e-01 4.058899879455566406e-01
4.111009538173675537e-01 -1.851505160331726074e+00 -1.215744018554687500e-01 4.170245230197906494e-01 -7.172545790672302246e-01 -1.249930858612060547e-01 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02
4.111009538173675537e-01 -1.851505160331726074e+00 -1.215744018554687500e-01 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02 4.365504682064056396e-01 -1.851505160331726074e+00 -7.085514068603515625e-02
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.074164390563964844e-01 -1.851505398750305176e+00 3.586747646331787109e-01 -3.128426074981689453e-01 -7.172708511352539062e-01 3.628432750701904297e-01
-3.385009765625000000e-01 -1.851505398750305176e+00 3.114814758300781250e-01 -3.128426074981689453e-01 -7.172708511352539062e-01 3.628432750701904297e-01 -3.444180786609649658e-01 -7.172751426696777344e-01 3.149046897888183594e-01
-2.274211347103118896e-01 -1.851505279541015625e+00 -2.487654685974121094e-01 -2.315836399793624878e-01 -7.172979116439819336e-01 -2.541913986206054688e-01 -1.836426705121994019e-01 -7.172968983650207520e-01 -2.857646942138671875e-01
-2.274211347103118896e-01 -1.851505279541015625e+00 -2.487654685974121094e-01 -1.836426705121994019e-01 -7.172968983650207520e-01 -2.857646942138671875e-01 -1.802257597446441650e-01 -1.851505279541015625e+00 -2.798471450805664062e-01
3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01 3.000234663486480713e-01 -1.851505279541015625e+00 -2.487647533416748047e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01
3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01 3.470816314220428467e-01 -7.172631621360778809e-01 -2.159974575042724609e-01
2.526235878467559814e-01 -1.851505279541015625e+00 -2.799644470214843750e-01 2.560439407825469971e-01 -7.172718048095703125e-01 -2.858843803405761719e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01
2.526235878467559814e-01 -1.851505279541015625e+00 -2.799644470214843750e-01 3.041924238204956055e-01 -7.172675132751464844e-01 -2.541916370391845703e-01 3.000234663486480713e-01 -1.851505279541015625e+00 -2.487647533416748047e-01
-1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -1.802257597446441650e-01 -1.851505279541015625e+00 -2.798471450805664062e-01 -1.836426705121994019e-01 -7.172968983650207520e-01 -2.857646942138671875e-01
-1.295060515403747559e-01 -1.851505279541015625e+00 -3.052964210510253906e-01 -1.836426705121994019e-01 -7.172968983650207520e-01 -2.857646942138671875e-01 -1.321218907833099365e-01 -7.172952890396118164e-01 -3.116161823272705078e-01
2.021081745624542236e-01 -1.851505279541015625e+00 -3.052961826324462891e-01 1.481982469558715820e-01 -1.851505279541015625e+00 -3.231246471405029297e-01 1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01
2.021081745624542236e-01 -1.851505279541015625e+00 -3.052961826324462891e-01 1.499690711498260498e-01 -7.172800302505493164e-01 -3.297259807586669922e-01 2.047306001186370850e-01 -7.172760963439941406e-01 -3.116161823272705078e-01
4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02 4.365504682064056396e-01 -1.851505160331726074e+00 -7.085514068603515625e-02 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02
4.543155729770660400e-01 -1.851505160331726074e+00 -1.718091964721679688e-02 4.428759515285491943e-01 -7.172503471374511719e-01 -7.347202301025390625e-02 4.609216153621673584e-01 -7.172465324401855469e-01 -1.894950866699218750e-02
-8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -5.729533731937408447e-02 -1.959398865699768066e+00 3.208887577056884766e-01 -1.241345778107643127e-01 -1.870980620384216309e+00 4.822347164154052734e-01
-8.583264052867889404e-02 -1.959398865699768066e+00 3.066570758819580078e-01 -1.241345778107643127e-01 -1.870980620384216309e+00 4.822347164154052734e-01 -1.730509996414184570e-01 -1.870980620384216309e+00 4.578397274017333984e-01
-3.074164390563964844e-01 -1.851505398750305176e+00 3.586747646331787109e-01 -2.696316242218017578e-01 -1.851505279541015625e+00 4.010512828826904297e-01 -2.744608521461486816e-01 -7.172665596008300781e-01 4.058899879455566406e-01
-3.074164390563964844e-01 -1.851505398750305176e+00 3.586747646331787109e-01 -2.744608521461486816e-01 -7.172665596008300781e-01 4.058899879455566406e-01 -3.128426074981689453e-01 -7.172708511352539062e-01 3.628432750701904297e-01
2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01 2.047306597232818604e-01 -7.172344923019409180e-01 5.015265941619873047e-01 1.502637863159179688e-01 -7.172366380691528320e-01 5.196807384490966797e-01
2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01 1.502637863159179688e-01 -7.172366380691528320e-01 5.196807384490966797e-01 1.484883427619934082e-01 -1.851505041122436523e+00 5.130729675292968750e-01
3.800189793109893799e-01 -1.851505160331726074e+00 -1.687693595886230469e-01 3.422456681728363037e-01 -1.851505160331726074e+00 -2.111644744873046875e-01 3.470816314220428467e-01 -7.172631621360778809e-01 -2.159974575042724609e-01
3.800189793109893799e-01 -1.851505160331726074e+00 -1.687693595886230469e-01 3.470816314220428467e-01 -7.172631621360778809e-01 -2.159974575042724609e-01 3.854515254497528076e-01 -7.172586917877197266e-01 -1.729333400726318359e-01
-2.023027837276458740e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 -7.583181560039520264e-02 -1.851505279541015625e+00 -3.230617046356201172e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01
-2.023027837276458740e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 -7.759985327720642090e-02 -7.172930240631103516e-01 -3.296613693237304688e-01 -2.111999690532684326e-02 -7.172903418540954590e-01 -3.413589000701904297e-01
9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 3.618308901786804199e-02 -1.851505279541015625e+00 -3.378961086273193359e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01
9.283238649368286133e-02 -1.851505279541015625e+00 -3.345763683319091797e-01 3.618445992469787598e-02 -7.172873616218566895e-01 -3.447308540344238281e-01 9.372863173484802246e-02 -7.172838449478149414e-01 -3.413591384887695312e-01
-3.817760944366455078e-01 -1.851505160331726074e+00 -1.694464683532714844e-02 -3.883768320083618164e-01 -7.172946929931640625e-01 -1.870965957641601562e-02 -3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02
-3.817760944366455078e-01 -1.851505160331726074e+00 -1.694464683532714844e-02 -3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02 -3.639478087425231934e-01 -1.851505160331726074e+00 -7.085490226745605469e-02
2.529666423797607422e-01 -1.851505041122436523e+00 4.702758789062500000e-01 2.563924193382263184e-01 -7.172328233718872070e-01 4.762084484100341797e-01 2.047306597232818604e-01 -7.172344923019409180e-01 5.015265941619873047e-01
2.529666423797607422e-01 -1.851505041122436523e+00 4.702758789062500000e-01 2.047306597232818604e-01 -7.172344923019409180e-01 5.015265941619873047e-01 2.021082341670989990e-01 -1.851505041122436523e+00 4.952003955841064453e-01
4.543787539005279541e-01 -1.851505041122436523e+00 2.068490982055664062e-01 4.609858691692352295e-01 -7.172350883483886719e-01 2.086195945739746094e-01 4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01
4.543787539005279541e-01 -1.851505041122436523e+00 2.068490982055664062e-01 4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01 4.365504682064056396e-01 -1.851505160331726074e+00 2.607595920562744141e-01
3.800190389156341553e-01 -1.851505160331726074e+00 3.586745262145996094e-01 4.112189710140228271e-01 -1.851505160331726074e+00 3.112747669219970703e-01 4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01
3.800190389156341553e-01 -1.851505160331726074e+00 3.586745262145996094e-01 4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01 3.854515850543975830e-01 -7.172312736511230469e-01 3.628430366516113281e-01
4.658308923244476318e-01 -1.851505041122436523e+00 1.514835357666015625e-01 4.691508114337921143e-01 -1.851505041122436523e+00 9.483456611633300781e-02 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02
4.658308923244476318e-01 -1.851505041122436523e+00 1.514835357666015625e-01 4.759911596775054932e-01 -7.172399759292602539e-01 9.483504295349121094e-02 4.726188480854034424e-01 -7.172372341156005859e-01 1.523792743682861328e-01
-3.639478087425231934e-01 -1.851505160331726074e+00 -7.085490226745605469e-02 -3.702669143676757812e-01 -7.172965407371520996e-01 -7.347178459167480469e-02 -3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01
-3.639478087425231934e-01 -1.851505160331726074e+00 -7.085490226745605469e-02 -3.445353507995605469e-01 -7.172977328300476074e-01 -1.247847080230712891e-01 -3.386162221431732178e-01 -1.851505160331726074e+00 -1.213698387145996094e-01
-3.932281434535980225e-01 -1.851505160331726074e+00 3.842091560363769531e-02 -3.965481519699096680e-01 -1.851505160331726074e+00 9.507012367248535156e-02 -4.033823013305664062e-01 -7.172899246215820312e-01 9.507536888122558594e-02
-3.932281434535980225e-01 -1.851505160331726074e+00 3.842091560363769531e-02 -4.033823013305664062e-01 -7.172899246215820312e-01 9.507536888122558594e-02 -4.000097513198852539e-01 -7.172924876213073730e-01 3.753089904785156250e-02
-1.800600886344909668e-01 -1.851505279541015625e+00 4.699888229370117188e-01 -1.295059919357299805e-01 -1.851505279541015625e+00 4.952001571655273438e-01 -1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01
-1.800600886344909668e-01 -1.851505279541015625e+00 4.699888229370117188e-01 -1.321218013763427734e-01 -7.172536253929138184e-01 5.015268325805664062e-01 -1.834744811058044434e-01 -7.172577977180480957e-01 4.759168624877929688e-01
9.283244609832763672e-02 -1.851505041122436523e+00 5.244808197021484375e-01 9.372869133949279785e-02 -7.172393202781677246e-01 5.312695503234863281e-01 3.627355396747589111e-02 -7.172423601150512695e-01 5.354509353637695312e-01
9.283244609832763672e-02 -1.851505041122436523e+00 5.244808197021484375e-01 3.627355396747589111e-02 -7.172423601150512695e-01 5.354509353637695312e-01 3.627072274684906006e-02 -1.851505041122436523e+00 5.285971164703369141e-01
4.112189710140228271e-01 -1.851505160331726074e+00 3.112747669219970703e-01 4.365504682064056396e-01 -1.851505160331726074e+00 2.607595920562744141e-01 4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01
4.112189710140228271e-01 -1.851505160331726074e+00 3.112747669219970703e-01 4.428759515285491943e-01 -7.172332406044006348e-01 2.633812427520751953e-01 4.171442687511444092e-01 -7.172320485115051270e-01 3.146946430206298828e-01
3.800190389156341553e-01 -1.851505160331726074e+00 3.586745262145996094e-01 3.854515850543975830e-01 -7.172312736511230469e-01 3.628430366516113281e-01 3.477589190006256104e-01 -7.172311544418334961e-01 4.064455032348632812e-01
3.800190389156341553e-01 -1.851505160331726074e+00 3.586745262145996094e-01 3.477589190006256104e-01 -7.172311544418334961e-01 4.064455032348632812e-01 3.429124653339385986e-01 -1.851505041122436523e+00 4.015982151031494141e-01
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -4.000097513198852539e-01 -7.172867059707641602e-01 1.523795127868652344e-01 -4.033823013305664062e-01 -7.172899246215820312e-01 9.507536888122558594e-02
-3.932281434535980225e-01 -1.851505160331726074e+00 1.514837741851806641e-01 -4.033823013305664062e-01 -7.172899246215820312e-01 9.507536888122558594e-02 -3.965481519699096680e-01 -1.851505160331726074e+00 9.507012367248535156e-02
3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 3.627169132232666016e-02 -1.870980620384216309e+00 5.145487785339355469e-01 -1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01
3.628402948379516602e-02 -1.959398865699768066e+00 3.397400379180908203e-01 -1.839891076087951660e-02 -1.870980620384216309e+00 5.105664730072021484e-01 4.389777779579162598e-03 -1.959398865699768066e+00 3.374168872833251953e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -1.753362864255905151e-01 -1.959398746490478516e+00 -2.715897560119628906e-02 -3.264706730842590332e-01 -1.870980620384216309e+00 -1.143624782562255859e-01
-1.577242612838745117e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 -3.264706730842590332e-01 -1.870980620384216309e+00 -1.143624782562255859e-01 -2.962816655635833740e-01 -1.870980620384216309e+00 -1.602265834808349609e-01
2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 4.407738745212554932e-01 -1.870980620384216309e+00 -1.354813575744628906e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02
2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 4.519159495830535889e-01 -1.870980620384216309e+00 4.025173187255859375e-02 2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02
3.623455762863159180e-02 -1.959398746490478516e+00 -1.493871212005615234e-01 6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
6.821259856224060059e-02 -1.959398746490478516e+00 -1.475129127502441406e-01 9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
9.946608543395996094e-02 -1.959398746490478516e+00 -1.410481929779052734e-01 1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
1.298977136611938477e-01 -1.959398746490478516e+00 -1.309845447540283203e-01 1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02 2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.090039849281311035e-01 -1.959398746490478516e+00 -7.784748077392578125e-02 2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.478719353675842285e-01 -1.959398746490478516e+00 -2.727413177490234375e-02 2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.356601715087890625e-03 2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.722662687301635742e-01 -1.959398746490478516e+00 3.165483474731445312e-02 2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.787664830684661865e-01 -1.959398746490478516e+00 6.304121017456054688e-02 2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.806406021118164062e-01 -1.959398746490478516e+00 9.488582611083984375e-02 2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.787664830684661865e-01 -1.959398746490478516e+00 1.268637180328369141e-01 2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.723019123077392578e-01 -1.959398746490478516e+00 1.581168174743652344e-01 2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
2.622380256652832031e-01 -1.959398746490478516e+00 1.885480880737304688e-01 2.479386329650878906e-01 -1.959398746490478516e+00 2.170636653900146484e-01 2.303266227245330811e-01 -1.959398865699768066e+00 2.438206672668457031e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 2.456158399581909180e-01 -1.870980381965637207e+00 -2.678201198577880859e-01 2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01
1.584132611751556396e-01 -1.959398746490478516e+00 -1.166849136352539062e-01 2.914801239967346191e-01 -1.870980381965637207e+00 -2.376306056976318359e-01 1.851698756217956543e-01 -1.959398746490478516e+00 -9.907293319702148438e-02
2.303266227245330811e-01 -1.959398746490478516e+00 -5.391573905944824219e-02 3.688841164112091064e-01 -1.870980620384216309e+00 -1.602268218994140625e-01 3.989590108394622803e-01 -1.870980620384216309e+00 -1.145601272583007812e-01
